home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Márki Gergely,[],1,3,1
Brumár János,Kálnoky Diána Tímea,[],1,3,5
Brumár János,Borsi Eszter,[],3,2,9
Brumár János,Márki László,[],3,2,13
Sass Oszkár dr.,Márki Gergely,[],2,3,14
Sass Oszkár dr.,Kálnoky Diána Tímea,[],3,1,2
Sass Oszkár dr.,Borsi Eszter,[],0,3,6
Sass Oszkár dr.,Márki László,[],3,1,10
Fekete Viktor György,Márki Gergely,[],3,2,11
Fekete Viktor György,Kálnoky Diána Tímea,[],0,3,15
Fekete Viktor György,Borsi Eszter,[],0,3,3
Fekete Viktor György,Márki László,[],0,3,7
Vági Rudolf,Márki Gergely,[],3,0,8
Vági Rudolf,Kálnoky Diána Tímea,[],2,3,12
Vági Rudolf,Borsi Eszter,[],1,3,16
Vági Rudolf,Márki László,[],3,2,4
