home_player,away_player,sets,resulthome,resultaway,match_number
Francia Balázs dr.,Soproni József,[],3,2,1
Francia Balázs dr.,Vass Mihály,[],3,0,5
Francia Balázs dr.,Leidal Csaba,[],3,0,9
Francia Balázs dr.,Szarka Béla,[],2,3,13
Lelesz István,Soproni József,[],3,0,14
Lelesz István,Vass Mihály,[],3,0,2
Lelesz István,Leidal Csaba,[],3,2,6
Lelesz István,Szarka Béla,[],1,3,10
Penczner Endre,Soproni József,[],3,1,11
Penczner Endre,Vass Mihály,[],3,2,15
Penczner Endre,Leidal Csaba,[],3,0,3
Penczner Endre,Szarka Béla,[],3,2,7
Pillinger János,Soproni József,[],0,3,8
Pillinger János,Vass Mihály,[],2,3,12
Pillinger János,Leidal Csaba,[],0,3,16
Pillinger János,Szarka Béla,[],1,3,4
