home_player,away_player,sets,resulthome,resultaway,match_number
Kormos István,Erdélyi László,[],3,0,1
Kormos István,Sápi Zoltán Dr.,[],3,0,5
Kormos István,Klampár-Leskó Edina,[],1,3,9
Kormos István,Sipos Zoltán,[],1,3,13
Jónás Csaba,Erdélyi László,[],3,0,14
Jónás Csaba,Sápi Zoltán Dr.,[],3,0,2
Jónás Csaba,Klampár-Leskó Edina,[],3,2,6
Jónás Csaba,Sipos Zoltán,[],3,0,10
Fütyü Lajos,Erdélyi László,[],2,3,11
Fütyü Lajos,Sápi Zoltán Dr.,[],3,1,15
Fütyü Lajos,Klampár-Leskó Edina,[],2,3,3
Fütyü Lajos,Sipos Zoltán,[],0,3,7
Csizmás Ferenc,Erdélyi László,[],3,1,8
Csizmás Ferenc,Sápi Zoltán Dr.,[],3,2,12
Csizmás Ferenc,Klampár-Leskó Edina,[],1,3,16
Csizmás Ferenc,Sipos Zoltán,[],0,3,4
