home_player,away_player,sets,resulthome,resultaway,match_number
Arató András,Gál Attila,[],1,3,1
Arató András,Zsigmond Csaba,[],2,3,5
Arató András,Stefán István,[],,,9
Arató András,Maruzs Bence dr.,[],0,3,13
Kovács Zoltán,Gál Attila,[],3,0,14
Kovács Zoltán,Zsigmond Csaba,[],1,3,2
Kovács Zoltán,Stefán István,[],0,3,6
Kovács Zoltán,Maruzs Bence dr.,[],0,3,10
Márton Géza,Gál Attila,[],0,3,11
Márton Géza,Zsigmond Csaba,[],1,3,15
Márton Géza,Stefán István,[],0,3,3
Márton Géza,Maruzs Bence dr.,[],0,3,7
Kovács Miklós,Gál Attila,[],3,1,8
Kovács Miklós,Zsigmond Csaba,[],1,3,12
Kovács Miklós,Stefán István,[],1,3,16
Kovács Miklós,Maruzs Bence dr.,[],3,0,4
