home_player,away_player,sets,resulthome,resultaway,match_number
Szekeres András,Szeles László,[],3,0,1
Szekeres András,Baluka Tamás,[],1,3,5
Szekeres András,Gyöngyössy György,[],0,3,9
Szekeres András,Butyka Gyöngyi,[],0,3,13
Rajkai István,Szeles László,[],0,3,14
Rajkai István,Baluka Tamás,[],0,3,2
Rajkai István,Gyöngyössy György,[],0,3,6
Rajkai István,Butyka Gyöngyi,[],1,3,10
Kálnoky Diána Tímea,Szeles László,[],3,2,11
Kálnoky Diána Tímea,Baluka Tamás,[],0,3,15
Kálnoky Diána Tímea,Gyöngyössy György,[],0,3,3
Kálnoky Diána Tímea,Butyka Gyöngyi,[],1,3,7
Terényi Attila dr.,Szeles László,[],2,3,8
Terényi Attila dr.,Baluka Tamás,[],1,3,12
Terényi Attila dr.,Gyöngyössy György,[],0,3,16
Terényi Attila dr.,Butyka Gyöngyi,[],0,3,4
