home_player,away_player,sets,resulthome,resultaway,match_number
Molnár Ferenc,Kelemen József id.,[],2,3,1
Molnár Ferenc,Lovassy László,[],3,1,5
Molnár Ferenc,Bottyán László,[],2,3,9
Molnár Ferenc,Vecsernyés Péter,[],0,3,13
Simák István,Kelemen József id.,[],3,2,14
Simák István,Lovassy László,[],3,0,2
Simák István,Bottyán László,[],3,2,6
Simák István,Vecsernyés Péter,[],3,2,10
Kapuszta Csaba,Kelemen József id.,[],3,1,11
Kapuszta Csaba,Lovassy László,[],3,0,15
Kapuszta Csaba,Bottyán László,[],3,1,3
Kapuszta Csaba,Vecsernyés Péter,[],0,3,7
Ángyán Károly,Kelemen József id.,[],0,3,8
Ángyán Károly,Lovassy László,[],3,1,12
Ángyán Károly,Bottyán László,[],0,3,16
Ángyán Károly,Vecsernyés Péter,[],1,3,4
