home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Angyal Bettina,[],3,1,1
Kardos Csaba,Bella Balázs,[],3,2,5
Kardos Csaba,Szabó Csilla,[],3,2,9
Kardos Csaba,Bende Attila,[],3,2,13
Igaly Katalin,Angyal Bettina,[],1,3,14
Igaly Katalin,Bella Balázs,[],0,3,2
Igaly Katalin,Szabó Csilla,[],0,3,6
Igaly Katalin,Bende Attila,[],3,0,10
Makkai Katalin,Angyal Bettina,[],2,3,11
Makkai Katalin,Bella Balázs,[],2,3,15
Makkai Katalin,Szabó Csilla,[],3,2,3
Makkai Katalin,Bende Attila,[],3,0,7
Ferencsák József,Angyal Bettina,[],3,0,8
Ferencsák József,Bella Balázs,[],3,2,12
Ferencsák József,Szabó Csilla,[],1,3,16
Ferencsák József,Bende Attila,[],3,0,4
