home_player,away_player,sets,resulthome,resultaway,match_number
Gombos Ákos,Nagygyörgy András,[],1,3,1
Gombos Ákos,Nemes Gábor,[],2,3,5
Gombos Ákos,Deák Milán,[],0,3,9
Gombos Ákos,Szántó Gyula,[],0,3,13
Gábor Benjamin,Nagygyörgy András,[],0,3,14
Gábor Benjamin,Nemes Gábor,[],1,3,2
Gábor Benjamin,Deák Milán,[],0,3,6
Gábor Benjamin,Szántó Gyula,[],2,3,10
Szalay József,Nagygyörgy András,[],0,3,11
Szalay József,Nemes Gábor,[],0,3,15
Szalay József,Deák Milán,[],0,3,3
Szalay József,Szántó Gyula,[],0,3,7
Gyuris Alajos Tibor,Nagygyörgy András,[],2,3,8
Gyuris Alajos Tibor,Nemes Gábor,[],0,3,12
Gyuris Alajos Tibor,Deák Milán,[],0,3,16
Gyuris Alajos Tibor,Szántó Gyula,[],1,3,4
