home_player,away_player,sets,resulthome,resultaway,match_number
Szekulesz Péter,Dorogi Péter,[],3,0,1
Szekulesz Péter,Dósay Tamás,[],0,3,5
Szekulesz Péter,Szántó Sándor,[],2,3,9
Szekulesz Péter,Klampár Tibor,[],0,3,13
Prinyi Csaba,Dorogi Péter,[],3,0,14
Prinyi Csaba,Dósay Tamás,[],3,0,2
Prinyi Csaba,Szántó Sándor,[],3,0,6
Prinyi Csaba,Klampár Tibor,[],0,3,10
Jeges Csaba,Dorogi Péter,[],3,1,11
Jeges Csaba,Dósay Tamás,[],2,3,15
Jeges Csaba,Szántó Sándor,[],0,3,3
Jeges Csaba,Klampár Tibor,[],0,3,7
Szabó László,Dorogi Péter,[],3,1,8
Szabó László,Dósay Tamás,[],0,3,12
Szabó László,Szántó Sándor,[],3,0,16
Szabó László,Klampár Tibor,[],0,3,4
