home_player,away_player,sets,resulthome,resultaway,match_number
Brázai Béla,Kozák Milán,[],3,1,1
Brázai Béla,Vágó János,[],3,0,5
Brázai Béla,Ambróziné Faragó Dóra,[],3,0,9
Brázai Béla,Katona Gábor,[],3,0,13
Kurilla János,Kozák Milán,[],3,0,14
Kurilla János,Vágó János,[],3,1,2
Kurilla János,Ambróziné Faragó Dóra,[],3,0,6
Kurilla János,Katona Gábor,[],3,0,10
Mészáros Péter Pál,Kozák Milán,[],2,3,11
Mészáros Péter Pál,Vágó János,[],3,0,15
Mészáros Péter Pál,Ambróziné Faragó Dóra,[],3,0,3
Mészáros Péter Pál,Katona Gábor,[],3,1,7
Szabó Attila,Kozák Milán,[],3,0,8
Szabó Attila,Vágó János,[],3,2,12
Szabó Attila,Ambróziné Faragó Dóra,[],3,0,16
Szabó Attila,Katona Gábor,[],3,1,4
