home_player,away_player,sets,resulthome,resultaway,match_number
Oláh Attila,Ujvári Máté,[],1,3,1
Oláh Attila,Igaz László,[],3,0,5
Oláh Attila,Gazsó L Ferenc Dr.,[],3,2,9
Oláh Attila,Füvessy Lajos,[],1,3,13
Gábor Benjamin,Ujvári Máté,[],1,3,14
Gábor Benjamin,Igaz László,[],3,1,2
Gábor Benjamin,Gazsó L Ferenc Dr.,[],3,2,6
Gábor Benjamin,Füvessy Lajos,[],3,0,10
Bercsényi Tibor,Ujvári Máté,[],3,2,11
Bercsényi Tibor,Igaz László,[],3,1,15
Bercsényi Tibor,Gazsó L Ferenc Dr.,[],0,3,3
Bercsényi Tibor,Füvessy Lajos,[],3,1,7
Radu Doru,Ujvári Máté,[],3,0,8
Radu Doru,Igaz László,[],3,0,12
Radu Doru,Gazsó L Ferenc Dr.,[],1,3,16
Radu Doru,Füvessy Lajos,[],2,3,4
