home_player,away_player,sets,resulthome,resultaway,match_number
Stirling Tamás dr.,Kirchmayer Richárd,[],2,3,1
Stirling Tamás dr.,Kovács Szilárd,[],3,1,5
Stirling Tamás dr.,Szabó József,[],3,1,9
Stirling Tamás dr.,Bali Péter,[],1,3,13
Mucsina István,Kirchmayer Richárd,[],1,3,14
Mucsina István,Kovács Szilárd,[],3,0,2
Mucsina István,Szabó József,[],3,1,6
Mucsina István,Bali Péter,[],0,3,10
Huszár Zoltán,Kirchmayer Richárd,[],1,3,11
Huszár Zoltán,Kovács Szilárd,[],0,3,15
Huszár Zoltán,Szabó József,[],3,2,3
Huszár Zoltán,Bali Péter,[],0,3,7
Fábián Ferenc,Kirchmayer Richárd,[],0,3,8
Fábián Ferenc,Kovács Szilárd,[],2,3,12
Fábián Ferenc,Szabó József,[],3,1,16
Fábián Ferenc,Bali Péter,[],1,3,4
