home_player,away_player,sets,resulthome,resultaway,match_number
Mayer József,Rigó József,[],3,0,1
Mayer József,Órai Dezső,[],3,0,5
Mayer József,Németh Tamás,[],3,1,9
Mayer József,Berki Balázs dr.,[],3,0,13
Heller Bence,Rigó József,[],3,0,14
Heller Bence,Órai Dezső,[],3,2,2
Heller Bence,Németh Tamás,[],2,3,6
Heller Bence,Berki Balázs dr.,[],3,1,10
Szijártó József,Rigó József,[],3,1,11
Szijártó József,Órai Dezső,[],3,1,15
Szijártó József,Németh Tamás,[],1,3,3
Szijártó József,Berki Balázs dr.,[],0,3,7
Wehovszky Tamás,Rigó József,[],3,1,8
Wehovszky Tamás,Órai Dezső,[],3,1,12
Wehovszky Tamás,Németh Tamás,[],2,3,16
Wehovszky Tamás,Berki Balázs dr.,[],3,1,4
