home_player,away_player,sets,resulthome,resultaway,match_number
Simon László Bence,Padla László,[],0,3,1
Simon László Bence,Szűcs Gergely,[],1,3,5
Simon László Bence,Nemes Gábor,[],0,3,9
Simon László Bence,Csongor Tamás,[],1,3,13
Gábor Benjamin,Padla László,[],0,3,14
Gábor Benjamin,Szűcs Gergely,[],3,1,2
Gábor Benjamin,Nemes Gábor,[],2,3,6
Gábor Benjamin,Csongor Tamás,[],0,3,10
Buck György,Padla László,[],2,3,11
Buck György,Szűcs Gergely,[],0,3,15
Buck György,Nemes Gábor,[],1,3,3
Buck György,Csongor Tamás,[],1,3,7
Nincs játékos,Padla László,[],0,3,8
Nincs játékos,Szűcs Gergely,[],0,3,12
Nincs játékos,Nemes Gábor,[],0,3,16
Nincs játékos,Csongor Tamás,[],0,3,4
