home_player,away_player,sets,resulthome,resultaway,match_number
Leinweber Zoltán,Bertalan Krisztián,[],3,0,1
Leinweber Zoltán,Pataki Bálint Szabolcs,[],3,0,5
Leinweber Zoltán,Mecenzóf Sándor,[],3,0,9
Leinweber Zoltán,Kelemen Attila,[],3,0,13
Sápi Zoltán Dr.,Bertalan Krisztián,[],0,3,14
Sápi Zoltán Dr.,Pataki Bálint Szabolcs,[],1,3,2
Sápi Zoltán Dr.,Mecenzóf Sándor,[],1,3,6
Sápi Zoltán Dr.,Kelemen Attila,[],0,3,10
Erdélyi László,Bertalan Krisztián,[],0,3,11
Erdélyi László,Pataki Bálint Szabolcs,[],0,3,15
Erdélyi László,Mecenzóf Sándor,[],1,3,3
Erdélyi László,Kelemen Attila,[],3,2,7
Sipos Zoltán,Bertalan Krisztián,[],0,3,8
Sipos Zoltán,Pataki Bálint Szabolcs,[],3,2,12
Sipos Zoltán,Mecenzóf Sándor,[],3,1,16
Sipos Zoltán,Kelemen Attila,[],1,3,4
