home_player,away_player,sets,resulthome,resultaway,match_number
Biczó Márton,Pálfi Károly Márton,[],3,0,1
Biczó Márton,Dudás János András,[],3,2,5
Biczó Márton,Szili Viktor,[],3,1,9
Biczó Márton,Füzesi Botond Dr.,[],3,1,13
Markovits I Tamás,Pálfi Károly Márton,[],3,0,14
Markovits I Tamás,Dudás János András,[],3,0,2
Markovits I Tamás,Szili Viktor,[],3,0,6
Markovits I Tamás,Füzesi Botond Dr.,[],3,0,10
Lehel László,Pálfi Károly Márton,[],3,0,11
Lehel László,Dudás János András,[],2,3,15
Lehel László,Szili Viktor,[],3,0,3
Lehel László,Füzesi Botond Dr.,[],3,0,7
Darvas László,Pálfi Károly Márton,[],3,0,8
Darvas László,Dudás János András,[],3,0,12
Darvas László,Szili Viktor,[],3,0,16
Darvas László,Füzesi Botond Dr.,[],3,2,4
