home_player,away_player,sets,resulthome,resultaway,match_number
Farkas Zoltán,Nincs játékos,[],3,0,1
Farkas Zoltán,Nincs játékos,[],3,0,5
Farkas Zoltán,Nincs játékos,[],3,0,9
Farkas Zoltán,Nincs játékos,[],3,0,13
Bunsits József,Nincs játékos,[],3,0,14
Bunsits József,Nincs játékos,[],3,0,2
Bunsits József,Nincs játékos,[],3,0,6
Bunsits József,Nincs játékos,[],3,0,10
Turkovics Kornél,Nincs játékos,[],3,0,11
Turkovics Kornél,Nincs játékos,[],3,0,15
Turkovics Kornél,Nincs játékos,[],3,0,3
Turkovics Kornél,Nincs játékos,[],3,0,7
Paál György,Nincs játékos,[],3,0,8
Paál György,Nincs játékos,[],3,0,12
Paál György,Nincs játékos,[],3,0,16
Paál György,Nincs játékos,[],3,0,4
