home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Gábor,Nincs játékos,[],3,0,1
Tóth Gábor,Nincs játékos,[],3,0,5
Tóth Gábor,Nincs játékos,[],3,0,9
Tóth Gábor,Nincs játékos,[],3,0,13
Bánovics TamásSchindler István,Nincs játékos,[],3,0,14
Bánovics TamásSchindler István,Nincs játékos,[],3,0,2
Bánovics TamásSchindler István,Nincs játékos,[],3,0,6
Bánovics TamásSchindler István,Nincs játékos,[],3,0,10
Galambos Csaba,Nincs játékos,[],3,0,11
Galambos Csaba,Nincs játékos,[],3,0,15
Galambos Csaba,Nincs játékos,[],3,0,3
Galambos Csaba,Nincs játékos,[],3,0,7
Boródi Józef,Nincs játékos,[],3,0,8
Boródi Józef,Nincs játékos,[],3,0,12
Boródi Józef,Nincs játékos,[],3,0,16
Boródi Józef,Nincs játékos,[],3,0,4
