home_player,away_player,sets,resulthome,resultaway,match_number
Sprok Antal,Marsó Vilmos,[],3,0,1
Sprok Antal,Paál György,[],3,1,5
Sprok Antal,László Imre,[],3,0,9
Sprok Antal,Sághi József,[],2,3,13
Galovics Márk,Marsó Vilmos,[],3,1,14
Galovics Márk,Paál György,[],3,0,2
Galovics Márk,László Imre,[],3,0,6
Galovics Márk,Sághi József,[],1,3,10
Kelemen Gyula,Marsó Vilmos,[],3,0,11
Kelemen Gyula,Paál György,[],3,0,15
Kelemen Gyula,László Imre,[],3,0,3
Kelemen Gyula,Sághi József,[],3,0,7
Surányi Tamás,Marsó Vilmos,[],3,0,8
Surányi Tamás,Paál György,[],1,3,12
Surányi Tamás,László Imre,[],3,1,16
Surányi Tamás,Sághi József,[],0,3,4
