home_player,away_player,sets,resulthome,resultaway,match_number
Metykó László,Szabó László,[],2,3,1
Metykó László,Jeges Csaba,[],3,1,5
Metykó László,Demény Lóránd,[],1,3,9
Metykó László,Uhrin Zsolt,[],0,3,13
Czirják Gábor,Szabó László,[],3,1,14
Czirják Gábor,Jeges Csaba,[],3,1,2
Czirják Gábor,Demény Lóránd,[],1,3,6
Czirják Gábor,Uhrin Zsolt,[],3,2,10
Visnyánszky Mihály,Szabó László,[],3,1,11
Visnyánszky Mihály,Jeges Csaba,[],3,1,15
Visnyánszky Mihály,Demény Lóránd,[],3,1,3
Visnyánszky Mihály,Uhrin Zsolt,[],3,2,7
Alaksa Levente,Szabó László,[],3,1,8
Alaksa Levente,Jeges Csaba,[],3,0,12
Alaksa Levente,Demény Lóránd,[],3,0,16
Alaksa Levente,Uhrin Zsolt,[],3,1,4
