home_player,away_player,sets,resulthome,resultaway,match_number
Móricz Ferenc,Dorogi Péter,[],3,0,1
Móricz Ferenc,Dósay Tamás,[],1,3,5
Móricz Ferenc,Szántó Sándor,[],2,3,9
Móricz Ferenc,Klampár Tibor,[],0,3,13
Markus Schwander,Dorogi Péter,[],3,1,14
Markus Schwander,Dósay Tamás,[],3,0,2
Markus Schwander,Szántó Sándor,[],0,3,6
Markus Schwander,Klampár Tibor,[],0,3,10
Órai Dezső,Dorogi Péter,[],3,1,11
Órai Dezső,Dósay Tamás,[],3,0,15
Órai Dezső,Szántó Sándor,[],1,3,3
Órai Dezső,Klampár Tibor,[],0,3,7
Németh Tamás,Dorogi Péter,[],3,0,8
Németh Tamás,Dósay Tamás,[],3,0,12
Németh Tamás,Szántó Sándor,[],3,2,16
Németh Tamás,Klampár Tibor,[],0,3,4
