home_player,away_player,sets,resulthome,resultaway,match_number
Gréczy Károly,Csiszár Gábor,[],2,3,1
Gréczy Károly,Tóth Attila,[],3,1,5
Gréczy Károly,Bódis Attila,[],3,2,9
Gréczy Károly,Bódis Ádám,[],3,0,13
Rohovszky László Dr.,Csiszár Gábor,[],2,3,14
Rohovszky László Dr.,Tóth Attila,[],3,2,2
Rohovszky László Dr.,Bódis Attila,[],3,0,6
Rohovszky László Dr.,Bódis Ádám,[],3,2,10
Matis Ferenc,Csiszár Gábor,[],1,3,11
Matis Ferenc,Tóth Attila,[],1,3,15
Matis Ferenc,Bódis Attila,[],3,1,3
Matis Ferenc,Bódis Ádám,[],3,1,7
Sólyomi Péter,Csiszár Gábor,[],1,3,8
Sólyomi Péter,Tóth Attila,[],3,2,12
Sólyomi Péter,Bódis Attila,[],0,3,16
Sólyomi Péter,Bódis Ádám,[],3,1,4
