home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Pecsenyánszky István,[],3,0,1
Szabó László,Dobi László,[],3,1,5
Szabó László,Farkas Márton,[],3,0,9
Szabó László,Bódis Attila,[],3,0,13
Pályi Attila,Pecsenyánszky István,[],3,2,14
Pályi Attila,Dobi László,[],3,2,2
Pályi Attila,Farkas Márton,[],3,1,6
Pályi Attila,Bódis Attila,[],1,3,10
Guttmann Krisztián,Pecsenyánszky István,[],3,0,11
Guttmann Krisztián,Dobi László,[],3,0,15
Guttmann Krisztián,Farkas Márton,[],3,2,3
Guttmann Krisztián,Bódis Attila,[],0,3,7
Szabó Gergely,Pecsenyánszky István,[],3,1,8
Szabó Gergely,Dobi László,[],3,0,12
Szabó Gergely,Farkas Márton,[],3,0,16
Szabó Gergely,Bódis Attila,[],0,3,4
