home_player,away_player,sets,resulthome,resultaway,match_number
Nyeste Gábor,Stirling Tamás dr.,[],3,0,1
Nyeste Gábor,Huszár Zoltán,[],3,1,5
Nyeste Gábor,Fábián Ferenc,[],3,1,9
Nyeste Gábor,Mucsina István,[],0,3,13
Molnár Levente,Stirling Tamás dr.,[],3,2,14
Molnár Levente,Huszár Zoltán,[],3,1,2
Molnár Levente,Fábián Ferenc,[],3,0,6
Molnár Levente,Mucsina István,[],3,0,10
Kellner Attila,Stirling Tamás dr.,[],2,3,11
Kellner Attila,Huszár Zoltán,[],3,0,15
Kellner Attila,Fábián Ferenc,[],3,0,3
Kellner Attila,Mucsina István,[],3,2,7
Haas KatalinGraur Tamás,Stirling Tamás dr.,[],3,2,8
Haas KatalinGraur Tamás,Huszár Zoltán,[],3,2,12
Haas KatalinGraur Tamás,Fábián Ferenc,[],3,0,16
Haas KatalinGraur Tamás,Mucsina István,[],0,3,4
