home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Miklós,Mórocz Tamás,[],0,3,1
Szabó Miklós,Kollát Miklós,[],3,0,5
Szabó Miklós,Kiss Péter,[],3,0,9
Szabó Miklós,Bartha Zoltán,[],3,1,13
Nagy Tamás,Mórocz Tamás,[],3,1,14
Nagy Tamás,Kollát Miklós,[],3,0,2
Nagy Tamás,Kiss Péter,[],3,0,6
Nagy Tamás,Bartha Zoltán,[],3,0,10
Szarvas Tamás,Mórocz Tamás,[],1,3,11
Szarvas Tamás,Kollát Miklós,[],3,1,15
Szarvas Tamás,Kiss Péter,[],3,0,3
Szarvas Tamás,Bartha Zoltán,[],3,2,7
Kocsis Gábor,Mórocz Tamás,[],1,3,8
Kocsis Gábor,Kollát Miklós,[],3,1,12
Kocsis Gábor,Kiss Péter,[],3,1,16
Kocsis Gábor,Bartha Zoltán,[],2,3,4
