home_player,away_player,sets,resulthome,resultaway,match_number
Csonka Zoltán,Pályi Attila,[],3,0,1
Csonka Zoltán,Szabó Gergely,[],3,0,5
Csonka Zoltán,Szabó László,[],3,1,9
Csonka Zoltán,Kádár Péter,[],3,0,13
Leidal Csaba,Pályi Attila,[],3,1,14
Leidal Csaba,Szabó Gergely,[],3,0,2
Leidal Csaba,Szabó László,[],3,2,6
Leidal Csaba,Kádár Péter,[],3,0,10
Soproni József,Pályi Attila,[],1,3,11
Soproni József,Szabó Gergely,[],3,1,15
Soproni József,Szabó László,[],3,2,3
Soproni József,Kádár Péter,[],3,1,7
Szarka Béla,Pályi Attila,[],3,0,8
Szarka Béla,Szabó Gergely,[],3,0,12
Szarka Béla,Szabó László,[],3,0,16
Szarka Béla,Kádár Péter,[],0,3,4
