home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Oszkár,Vass Mária,[],3,1,1
Bakó Oszkár,Darvas Ferenc,[],3,1,5
Bakó Oszkár,La Roche István,[],3,0,9
Bakó Oszkár,Babicz Mihály,[],3,2,13
Bacsa István,Vass Mária,[],3,1,14
Bacsa István,Darvas Ferenc,[],3,1,2
Bacsa István,La Roche István,[],1,3,6
Bacsa István,Babicz Mihály,[],1,3,10
Molnár András Gábor,Vass Mária,[],3,2,11
Molnár András Gábor,Darvas Ferenc,[],3,1,15
Molnár András Gábor,La Roche István,[],3,2,3
Molnár András Gábor,Babicz Mihály,[],0,3,7
Sztranyan János,Vass Mária,[],3,0,8
Sztranyan János,Darvas Ferenc,[],0,3,12
Sztranyan János,La Roche István,[],2,3,16
Sztranyan János,Babicz Mihály,[],0,3,4
