home_player,away_player,sets,resulthome,resultaway,match_number
Demeter Zoltán,Biczó Márton,[],1,3,1
Demeter Zoltán,Lehel László,[],0,3,5
Demeter Zoltán,Darvas László,[],0,3,9
Demeter Zoltán,Markovits I Tamás,[],0,3,13
Márki Zoltán,Biczó Márton,[],1,3,14
Márki Zoltán,Lehel László,[],0,3,2
Márki Zoltán,Darvas László,[],0,3,6
Márki Zoltán,Markovits I Tamás,[],0,3,10
Majdik Zoltán,Biczó Márton,[],3,0,11
Majdik Zoltán,Lehel László,[],3,0,15
Majdik Zoltán,Darvas László,[],2,3,3
Majdik Zoltán,Markovits I Tamás,[],0,3,7
Szekeres András,Biczó Márton,[],3,1,8
Szekeres András,Lehel László,[],3,1,12
Szekeres András,Darvas László,[],3,2,16
Szekeres András,Markovits I Tamás,[],0,3,4
