home_player,away_player,sets,resulthome,resultaway,match_number
Simon Dávid,Szijártó József,[],3,0,1
Simon Dávid,Kádár Mihály,[],3,0,5
Simon Dávid,Wehovszky Tamás,[],2,3,9
Simon Dávid,Mayer József,[],1,3,13
Juhász Levente,Szijártó József,[],0,3,14
Juhász Levente,Kádár Mihály,[],1,3,2
Juhász Levente,Wehovszky Tamás,[],0,3,6
Juhász Levente,Mayer József,[],0,3,10
Markus Schwander,Szijártó József,[],3,0,11
Markus Schwander,Kádár Mihály,[],3,1,15
Markus Schwander,Wehovszky Tamás,[],0,3,3
Markus Schwander,Mayer József,[],3,1,7
Németh Tamás,Szijártó József,[],3,1,8
Németh Tamás,Kádár Mihály,[],3,2,12
Németh Tamás,Wehovszky Tamás,[],3,0,16
Németh Tamás,Mayer József,[],3,1,4
