home_player,away_player,sets,resulthome,resultaway,match_number
Keserű Dóra,Lázár Zsolt,[],3,1,1
Keserű Dóra,Holhos Sándor,[],3,0,5
Keserű Dóra,Ángyán Károly,[],3,0,9
Keserű Dóra,Mitropulos Zoltán,[],3,0,13
Terényi Attila dr.,Lázár Zsolt,[],3,1,14
Terényi Attila dr.,Holhos Sándor,[],3,1,2
Terényi Attila dr.,Ángyán Károly,[],1,3,6
Terényi Attila dr.,Mitropulos Zoltán,[],0,3,10
Majdik Zoltán,Lázár Zsolt,[],1,3,11
Majdik Zoltán,Holhos Sándor,[],3,0,15
Majdik Zoltán,Ángyán Károly,[],3,1,3
Majdik Zoltán,Mitropulos Zoltán,[],3,2,7
Balogh Zsófia,Lázár Zsolt,[],3,1,8
Balogh Zsófia,Holhos Sándor,[],3,0,12
Balogh Zsófia,Ángyán Károly,[],3,0,16
Balogh Zsófia,Mitropulos Zoltán,[],3,1,4
