home_player,away_player,sets,resulthome,resultaway,match_number
Novák Balázs János,Dorogi Péter,[],3,0,1
Novák Balázs János,Dósay Tamás,[],3,0,5
Novák Balázs János,Szántó Sándor,[],3,1,9
Novák Balázs János,Klampár Tibor,[],0,3,13
Gombos Bettina,Dorogi Péter,[],3,0,14
Gombos Bettina,Dósay Tamás,[],3,1,2
Gombos Bettina,Szántó Sándor,[],3,2,6
Gombos Bettina,Klampár Tibor,[],0,3,10
Tóth Krisztián,Dorogi Péter,[],3,1,11
Tóth Krisztián,Dósay Tamás,[],1,3,15
Tóth Krisztián,Szántó Sándor,[],0,3,3
Tóth Krisztián,Klampár Tibor,[],0,3,7
Szabó Csilla,Dorogi Péter,[],3,1,8
Szabó Csilla,Dósay Tamás,[],2,3,12
Szabó Csilla,Szántó Sándor,[],3,2,16
Szabó Csilla,Klampár Tibor,[],0,3,4
