home_player,away_player,sets,resulthome,resultaway,match_number
Kapuszta Csaba,Kocsor Péter,[],0,3,1
Kapuszta Csaba,Kriska Attila,[],3,0,5
Kapuszta Csaba,Bleitner Attila,[],1,3,9
Kapuszta Csaba,Imre Béla,[],3,0,13
Pató Gábor,Kocsor Péter,[],3,0,14
Pató Gábor,Kriska Attila,[],3,0,2
Pató Gábor,Bleitner Attila,[],3,1,6
Pató Gábor,Imre Béla,[],3,2,10
Lázár Zsolt,Kocsor Péter,[],3,1,11
Lázár Zsolt,Kriska Attila,[],3,1,15
Lázár Zsolt,Bleitner Attila,[],3,0,3
Lázár Zsolt,Imre Béla,[],3,1,7
Tárnok Péter András,Kocsor Péter,[],0,3,8
Tárnok Péter András,Kriska Attila,[],3,0,12
Tárnok Péter András,Bleitner Attila,[],0,3,16
Tárnok Péter András,Imre Béla,[],1,3,4
