home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Borbély Andor,[],3,0,1
Sipos Zoltán,Hargitai Bence,[],3,0,5
Sipos Zoltán,Boros László,[],1,3,9
Sipos Zoltán,Szilágyi László,[],3,1,13
Erdélyi László,Borbély Andor,[],3,1,14
Erdélyi László,Hargitai Bence,[],3,1,2
Erdélyi László,Boros László,[],0,3,6
Erdélyi László,Szilágyi László,[],2,3,10
Leinweber Zoltán,Borbély Andor,[],3,0,11
Leinweber Zoltán,Hargitai Bence,[],3,0,15
Leinweber Zoltán,Boros László,[],3,0,3
Leinweber Zoltán,Szilágyi László,[],3,0,7
Fritz Tamás,Borbély Andor,[],3,1,8
Fritz Tamás,Hargitai Bence,[],1,3,12
Fritz Tamás,Boros László,[],1,3,16
Fritz Tamás,Szilágyi László,[],3,1,4
