home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Ferencsák József,[],3,0,1
Borbély Andor,Kardos Csaba,[],1,3,5
Borbély Andor,Igaly Katalin,[],3,1,9
Borbély Andor,Makkai Katalin,[],3,1,13
Hargitai Bence,Ferencsák József,[],0,3,14
Hargitai Bence,Kardos Csaba,[],0,3,2
Hargitai Bence,Igaly Katalin,[],2,3,6
Hargitai Bence,Makkai Katalin,[],2,3,10
Boros László,Ferencsák József,[],2,3,11
Boros László,Kardos Csaba,[],1,3,15
Boros László,Igaly Katalin,[],2,3,3
Boros László,Makkai Katalin,[],0,3,7
Szilágyi László,Ferencsák József,[],2,3,8
Szilágyi László,Kardos Csaba,[],0,3,12
Szilágyi László,Igaly Katalin,[],2,3,16
Szilágyi László,Makkai Katalin,[],0,3,4
