home_player,away_player,sets,resulthome,resultaway,match_number
Hajduska Marcell,Fejsza János,[],0,3,1
Hajduska Marcell,Pigler János,[],1,3,5
Hajduska Marcell,Molnár Balázs,[],1,3,9
Hajduska Marcell,Bottyán László,[],0,3,13
Janzsó Gergely,Fejsza János,[],3,1,14
Janzsó Gergely,Pigler János,[],3,0,2
Janzsó Gergely,Molnár Balázs,[],1,3,6
Janzsó Gergely,Bottyán László,[],2,3,10
Rajkai István,Fejsza János,[],3,2,11
Rajkai István,Pigler János,[],1,3,15
Rajkai István,Molnár Balázs,[],3,0,3
Rajkai István,Bottyán László,[],3,1,7
Terényi Attila dr.,Fejsza János,[],1,3,8
Terényi Attila dr.,Pigler János,[],3,1,12
Terényi Attila dr.,Molnár Balázs,[],3,0,16
Terényi Attila dr.,Bottyán László,[],3,2,4
