home_player,away_player,sets,resulthome,resultaway,match_number
Petrovics Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,1
Petrovics Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,5
Petrovics Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,9
Petrovics Péter,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,13
Zsigmond Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,14
Zsigmond Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,2
Zsigmond Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,6
Zsigmond Zoltán,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,10
Barkóczi Attila,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,11
Barkóczi Attila,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,15
Barkóczi Attila,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,3
Barkóczi Attila,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,7
Varga Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,8
Varga Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,12
Varga Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,16
Varga Tamás,Nincs játékos,"['11-0', '11-0', '11-0']",3,0,4
