home_player,away_player,sets,resulthome,resultaway,match_number
Szimeiszter Csaba,Zsigmond Csaba,[],2,3,1
Szimeiszter Csaba,Steirer Balázs,[],3,0,5
Szimeiszter Csaba,Stefán István,[],0,3,9
Szimeiszter Csaba,Permenter Zalán,[],1,3,13
Székely Gábor,Zsigmond Csaba,[],2,3,14
Székely Gábor,Steirer Balázs,[],3,2,2
Székely Gábor,Stefán István,[],0,3,6
Székely Gábor,Permenter Zalán,[],2,3,10
Hargitai Bence,Zsigmond Csaba,[],1,3,11
Hargitai Bence,Steirer Balázs,[],3,1,15
Hargitai Bence,Stefán István,[],1,3,3
Hargitai Bence,Permenter Zalán,[],1,3,7
Szilágyi László,Zsigmond Csaba,[],0,3,8
Szilágyi László,Steirer Balázs,[],3,0,12
Szilágyi László,Stefán István,[],0,3,16
Szilágyi László,Permenter Zalán,[],1,3,4
