home_player,away_player,sets,resulthome,resultaway,match_number
Németh Sándor,Kőhidai Zsolt,[],3,0,1
Németh Sándor,Galambos Csaba,[],3,1,5
Németh Sándor,Nincs játékos,[],3,0,9
Németh Sándor,Bányai Zoltán,[],0,3,13
Kelemen János,Kőhidai Zsolt,[],3,0,14
Kelemen János,Galambos Csaba,[],3,2,2
Kelemen János,Nincs játékos,[],3,0,6
Kelemen János,Bányai Zoltán,[],0,3,10
Gárdai Csaba,Kőhidai Zsolt,[],3,1,11
Gárdai Csaba,Galambos Csaba,[],3,0,15
Gárdai Csaba,Nincs játékos,[],3,0,3
Gárdai Csaba,Bányai Zoltán,[],0,3,7
Brunner Máté,Kőhidai Zsolt,[],3,2,8
Brunner Máté,Galambos Csaba,[],3,2,12
Brunner Máté,Nincs játékos,[],3,0,16
Brunner Máté,Bányai Zoltán,[],0,3,4
