home_player,away_player,sets,resulthome,resultaway,match_number
Bordás József,Vámosi Benjamin,[],3,0,1
Bordás József,Szijártó József,[],3,1,5
Bordás József,Nincs játékos,[],3,0,9
Bordás József,Kádár Mihály,[],3,0,13
Dollenstein JánosGrigolopulosz Péter,Vámosi Benjamin,[],3,0,14
Dollenstein JánosGrigolopulosz Péter,Szijártó József,[],0,3,2
Dollenstein JánosGrigolopulosz Péter,Nincs játékos,[],3,0,6
Dollenstein JánosGrigolopulosz Péter,Kádár Mihály,[],2,3,10
Vágó János,Vámosi Benjamin,[],3,0,11
Vágó János,Szijártó József,[],2,3,15
Vágó János,Nincs játékos,[],3,0,3
Vágó János,Kádár Mihály,[],3,1,7
Kozák Milán,Vámosi Benjamin,[],3,1,8
Kozák Milán,Szijártó József,[],2,3,12
Kozák Milán,Nincs játékos,[],3,0,16
Kozák Milán,Kádár Mihály,[],3,2,4
