home_player,away_player,sets,resulthome,resultaway,match_number
Andráska Zoltán,Maczenkó Ferenc,[],3,0,1
Andráska Zoltán,Demeter Miklós,[],0,3,5
Andráska Zoltán,Bíró László,[],2,3,9
Andráska Zoltán,Bakó Szilvia,[],1,3,13
Várhelyi István Balázs,Maczenkó Ferenc,[],3,0,14
Várhelyi István Balázs,Demeter Miklós,[],3,0,2
Várhelyi István Balázs,Bíró László,[],3,0,6
Várhelyi István Balázs,Bakó Szilvia,[],3,1,10
Barkóczi Attila,Maczenkó Ferenc,[],3,1,11
Barkóczi Attila,Demeter Miklós,[],0,3,15
Barkóczi Attila,Bíró László,[],0,3,3
Barkóczi Attila,Bakó Szilvia,[],0,3,7
Kiss Tamás,Maczenkó Ferenc,[],3,2,8
Kiss Tamás,Demeter Miklós,[],3,1,12
Kiss Tamás,Bíró László,[],2,3,16
Kiss Tamás,Bakó Szilvia,[],0,3,4
