home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Klein Balázs,[],3,1,1
Jeges Csaba,Botlik Gergő,[],3,1,5
Jeges Csaba,Kocsor Péter,[],1,3,9
Jeges Csaba,Kiss Attila,[],3,0,13
Uhrin Zsolt,Klein Balázs,[],1,3,14
Uhrin Zsolt,Botlik Gergő,[],2,3,2
Uhrin Zsolt,Kocsor Péter,[],2,3,6
Uhrin Zsolt,Kiss Attila,[],3,0,10
Szabó László,Klein Balázs,[],3,1,11
Szabó László,Botlik Gergő,[],3,0,15
Szabó László,Kocsor Péter,[],2,3,3
Szabó László,Kiss Attila,[],3,0,7
Czomba Imre,Klein Balázs,[],3,1,8
Czomba Imre,Botlik Gergő,[],0,3,12
Czomba Imre,Kocsor Péter,[],3,1,16
Czomba Imre,Kiss Attila,[],3,2,4
