home_player,away_player,sets,resulthome,resultaway,match_number
Bottyán László,Samu Máté,[],0,3,1
Bottyán László,Cseri Ádám,[],0,3,5
Bottyán László,Kárpáti Ágoston,[],0,3,9
Bottyán László,Karikás Gábor,[],0,3,13
Németh István,Samu Máté,[],1,3,14
Németh István,Cseri Ádám,[],1,3,2
Németh István,Kárpáti Ágoston,[],1,3,6
Németh István,Karikás Gábor,[],1,3,10
Kereszturi András,Samu Máté,[],0,3,11
Kereszturi András,Cseri Ádám,[],0,3,15
Kereszturi András,Kárpáti Ágoston,[],0,3,3
Kereszturi András,Karikás Gábor,[],0,3,7
Lovassy László,Samu Máté,[],2,3,8
Lovassy László,Cseri Ádám,[],0,3,12
Lovassy László,Kárpáti Ágoston,[],0,3,16
Lovassy László,Karikás Gábor,[],0,3,4
