home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Bedő Balázs,[],2,3,1
Janzsó Gergely,Berger Árpád,[],3,2,5
Janzsó Gergely,Bodó Tivadar,[],0,3,9
Janzsó Gergely,Bors Bence,[],2,3,13
Terényi Attila dr.,Bedő Balázs,[],2,3,14
Terényi Attila dr.,Berger Árpád,[],2,3,2
Terényi Attila dr.,Bodó Tivadar,[],0,3,6
Terényi Attila dr.,Bors Bence,[],0,3,10
Hajduska Marcell,Bedő Balázs,[],0,3,11
Hajduska Marcell,Berger Árpád,[],0,3,15
Hajduska Marcell,Bodó Tivadar,[],0,3,3
Hajduska Marcell,Bors Bence,[],1,3,7
Rajkai István,Bedő Balázs,[],3,2,8
Rajkai István,Berger Árpád,[],1,3,12
Rajkai István,Bodó Tivadar,[],0,3,16
Rajkai István,Bors Bence,[],0,3,4
