home_player,away_player,sets,resulthome,resultaway,match_number
Nguyen Anh Phuong,Huszár Zoltán,[],3,1,1
Nguyen Anh Phuong,Mucsina István,[],3,1,5
Nguyen Anh Phuong,Fábián Ferenc,[],3,0,9
Nguyen Anh Phuong,Stirling Tamás dr.,[],1,3,13
Truong Hai Phong,Huszár Zoltán,[],0,3,14
Truong Hai Phong,Mucsina István,[],0,3,2
Truong Hai Phong,Fábián Ferenc,[],1,3,6
Truong Hai Phong,Stirling Tamás dr.,[],0,3,10
Nguyen Van Tin,Huszár Zoltán,[],0,3,11
Nguyen Van Tin,Mucsina István,[],1,3,15
Nguyen Van Tin,Fábián Ferenc,[],1,3,3
Nguyen Van Tin,Stirling Tamás dr.,[],1,3,7
Kovács Krisztián,Huszár Zoltán,[],3,0,8
Kovács Krisztián,Mucsina István,[],3,1,12
Kovács Krisztián,Fábián Ferenc,[],3,2,16
Kovács Krisztián,Stirling Tamás dr.,[],0,3,4
