home_player,away_player,sets,resulthome,resultaway,match_number
Seszták Dániel,Padla László,[],3,2,1
Seszták Dániel,Szűcs Gergely,[],2,3,5
Seszták Dániel,Vitos Klára,[],3,1,9
Seszták Dániel,Tóth Károly,[],3,0,13
Mészáros Klára,Padla László,[],1,3,14
Mészáros Klára,Szűcs Gergely,[],3,2,2
Mészáros Klára,Vitos Klára,[],3,2,6
Mészáros Klára,Tóth Károly,[],0,3,10
Kovács Krisztián,Padla László,[],1,3,11
Kovács Krisztián,Szűcs Gergely,[],2,3,15
Kovács Krisztián,Vitos Klára,[],3,1,3
Kovács Krisztián,Tóth Károly,[],3,2,7
Bere László,Padla László,[],3,0,8
Bere László,Szűcs Gergely,[],3,0,12
Bere László,Vitos Klára,[],3,0,16
Bere László,Tóth Károly,[],3,0,4
