home_player,away_player,sets,resulthome,resultaway,match_number
Oláh Attila,Bánsághi Tamás,[],1,3,1
Oláh Attila,Várnai Viktor,[],3,2,5
Oláh Attila,Erdész Ákos,[],1,3,9
Oláh Attila,Magyar Viktória,[],3,1,13
Péntek Tibor,Bánsághi Tamás,[],3,1,14
Péntek Tibor,Várnai Viktor,[],0,3,2
Péntek Tibor,Erdész Ákos,[],3,2,6
Péntek Tibor,Magyar Viktória,[],0,3,10
Bercsényi Tibor,Bánsághi Tamás,[],3,1,11
Bercsényi Tibor,Várnai Viktor,[],0,3,15
Bercsényi Tibor,Erdész Ákos,[],3,0,3
Bercsényi Tibor,Magyar Viktória,[],1,3,7
Radu Doru,Bánsághi Tamás,[],2,3,8
Radu Doru,Várnai Viktor,[],1,3,12
Radu Doru,Erdész Ákos,[],1,3,16
Radu Doru,Magyar Viktória,[],1,3,4
