home_player,away_player,sets,resulthome,resultaway,match_number
Radu Doru,Révai Péter,[],3,1,1
Radu Doru,Székács Gergely,[],3,0,5
Radu Doru,Nincs játékos,[],3,0,9
Radu Doru,Nguyen Huy Anh,[],3,0,13
Fleischer Zoltán,Révai Péter,[],2,3,14
Fleischer Zoltán,Székács Gergely,[],3,2,2
Fleischer Zoltán,Nincs játékos,[],3,0,6
Fleischer Zoltán,Nguyen Huy Anh,[],3,0,10
Nógrádi Attila,Révai Péter,[],0,3,11
Nógrádi Attila,Székács Gergely,[],1,3,15
Nógrádi Attila,Nincs játékos,[],3,0,3
Nógrádi Attila,Nguyen Huy Anh,[],3,2,7
Oláh Attila,Révai Péter,[],2,3,8
Oláh Attila,Székács Gergely,[],0,3,12
Oláh Attila,Nincs játékos,[],3,0,16
Oláh Attila,Nguyen Huy Anh,[],3,1,4
