home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Lőrincz Sándor,[],3,1,1
Janzsó Gergely,Lengyel Zoltán,[],1,3,5
Janzsó Gergely,Kőszeghy Viktória,[],2,3,9
Janzsó Gergely,Monostori Balázs,[],0,3,13
Majdik Zoltán,Lőrincz Sándor,[],3,2,14
Majdik Zoltán,Lengyel Zoltán,[],0,3,2
Majdik Zoltán,Kőszeghy Viktória,[],1,3,6
Majdik Zoltán,Monostori Balázs,[],0,3,10
Rajkai István,Lőrincz Sándor,[],3,1,11
Rajkai István,Lengyel Zoltán,[],3,0,15
Rajkai István,Kőszeghy Viktória,[],0,3,3
Rajkai István,Monostori Balázs,[],0,3,7
Terényi Attila dr.,Lőrincz Sándor,[],3,0,8
Terényi Attila dr.,Lengyel Zoltán,[],0,3,12
Terényi Attila dr.,Kőszeghy Viktória,[],0,3,16
Terényi Attila dr.,Monostori Balázs,[],0,3,4
