home_player,away_player,sets,resulthome,resultaway,match_number
Székely András dr.,Bánsághi Tamás,[],3,1,1
Székely András dr.,Magyar Viktória,[],2,3,5
Székely András dr.,Czeglédi Viktor Dr.,[],0,3,9
Székely András dr.,Erdész Ákos,[],2,3,13
Bende Attila,Bánsághi Tamás,[],2,3,14
Bende Attila,Magyar Viktória,[],3,0,2
Bende Attila,Czeglédi Viktor Dr.,[],3,1,6
Bende Attila,Erdész Ákos,[],3,2,10
Angyal Bettina,Bánsághi Tamás,[],0,3,11
Angyal Bettina,Magyar Viktória,[],1,3,15
Angyal Bettina,Czeglédi Viktor Dr.,[],2,3,3
Angyal Bettina,Erdész Ákos,[],0,3,7
Pécseli Zsolt,Bánsághi Tamás,[],3,1,8
Pécseli Zsolt,Magyar Viktória,[],3,2,12
Pécseli Zsolt,Czeglédi Viktor Dr.,[],0,3,16
Pécseli Zsolt,Erdész Ákos,[],3,2,4
