home_player,away_player,sets,resulthome,resultaway,match_number
Évi Róbert,Pikó Imre,[],3,1,1
Évi Róbert,Erdei István,[],3,0,5
Évi Róbert,Uhrin Márton,[],3,1,9
Évi Róbert,Kertai László,[],3,1,13
Borbély Andor,Pikó Imre,[],3,2,14
Borbély Andor,Erdei István,[],3,2,2
Borbély Andor,Uhrin Márton,[],3,1,6
Borbély Andor,Kertai László,[],3,2,10
Boros László,Pikó Imre,[],3,1,11
Boros László,Erdei István,[],2,3,15
Boros László,Uhrin Márton,[],1,3,3
Boros László,Kertai László,[],3,2,7
Szilágyi László,Pikó Imre,[],0,3,8
Szilágyi László,Erdei István,[],0,3,12
Szilágyi László,Uhrin Márton,[],0,3,16
Szilágyi László,Kertai László,[],0,3,4
