home_player,away_player,sets,resulthome,resultaway,match_number
Fehér Balázs,Nincs játékos,[],3,0,1
Fehér Balázs,Gönczöl Péter,[],3,0,5
Fehér Balázs,Endrényi Gábor,[],3,0,9
Fehér Balázs,Várady Ágnes,[],3,2,13
Kárpáti Ágoston,Nincs játékos,[],3,0,14
Kárpáti Ágoston,Gönczöl Péter,[],3,0,2
Kárpáti Ágoston,Endrényi Gábor,[],3,1,6
Kárpáti Ágoston,Várady Ágnes,[],3,1,10
Hajdu Ákos,Nincs játékos,[],3,0,11
Hajdu Ákos,Gönczöl Péter,[],3,1,15
Hajdu Ákos,Endrényi Gábor,[],3,1,3
Hajdu Ákos,Várady Ágnes,[],3,2,7
Vida Dávid,Nincs játékos,[],3,0,8
Vida Dávid,Gönczöl Péter,[],3,0,12
Vida Dávid,Endrényi Gábor,[],3,2,16
Vida Dávid,Várady Ágnes,[],3,1,4
