home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Biczó Márton,[],0,3,1
Borsi Lajos,Schmidt Attila,[],3,2,5
Borsi Lajos,Falusi István,[],0,3,9
Borsi Lajos,Padányi László,[],0,3,13
Oláh Tímea,Biczó Márton,[],2,3,14
Oláh Tímea,Schmidt Attila,[],0,3,2
Oláh Tímea,Falusi István,[],0,3,6
Oláh Tímea,Padányi László,[],1,3,10
Nincs játékos,Biczó Márton,[],0,3,11
Nincs játékos,Schmidt Attila,[],0,3,15
Nincs játékos,Falusi István,[],0,3,3
Nincs játékos,Padányi László,[],0,3,7
Kovács Zoltán,Biczó Márton,[],0,3,8
Kovács Zoltán,Schmidt Attila,[],3,0,12
Kovács Zoltán,Falusi István,[],1,3,16
Kovács Zoltán,Padányi László,[],1,3,4
