home_player,away_player,sets,resulthome,resultaway,match_number
Visnyánszky Mihály,Nguyen Anh Phuong,[],3,0,1
Visnyánszky Mihály,Kuli István,[],1,3,5
Visnyánszky Mihály,Nguyen Duc Cuong,[],3,0,9
Visnyánszky Mihály,Lőkös Csaba,[],3,1,13
Czirják Gábor,Nguyen Anh Phuong,[],1,3,14
Czirják Gábor,Kuli István,[],3,1,2
Czirják Gábor,Nguyen Duc Cuong,[],1,3,6
Czirják Gábor,Lőkös Csaba,[],1,3,10
Kövér Péter,Nguyen Anh Phuong,[],1,3,11
Kövér Péter,Kuli István,[],0,3,15
Kövér Péter,Nguyen Duc Cuong,[],0,3,3
Kövér Péter,Lőkös Csaba,[],1,3,7
Kálmán Pál,Nguyen Anh Phuong,[],0,3,8
Kálmán Pál,Kuli István,[],0,3,12
Kálmán Pál,Nguyen Duc Cuong,[],0,3,16
Kálmán Pál,Lőkös Csaba,[],0,3,4
