home_player,away_player,sets,resulthome,resultaway,match_number
Szabó László,Lucz  Bertold,[],3,0,1
Szabó László,Xiong Shao,[],3,1,5
Szabó László,Tóth András,[],3,1,9
Szabó László,Antal Imre,[],3,1,13
Pályi Attila,Lucz  Bertold,[],3,1,14
Pályi Attila,Xiong Shao,[],2,3,2
Pályi Attila,Tóth András,[],3,1,6
Pályi Attila,Antal Imre,[],0,3,10
Szabó Gergely,Lucz  Bertold,[],1,3,11
Szabó Gergely,Xiong Shao,[],1,3,15
Szabó Gergely,Tóth András,[],3,0,3
Szabó Gergely,Antal Imre,[],1,3,7
Kádár Péter,Lucz  Bertold,[],3,1,8
Kádár Péter,Xiong Shao,[],3,0,12
Kádár Péter,Tóth András,[],2,3,16
Kádár Péter,Antal Imre,[],3,2,4
