home_player,away_player,sets,resulthome,resultaway,match_number
Sipos Zoltán,Szijártó József,[],3,0,1
Sipos Zoltán,Kádár Mihály,[],3,0,5
Sipos Zoltán,Wehovszky Tamás,[],3,0,9
Sipos Zoltán,Mayer József,[],3,0,13
Erdélyi László,Szijártó József,[],3,1,14
Erdélyi László,Kádár Mihály,[],3,2,2
Erdélyi László,Wehovszky Tamás,[],3,0,6
Erdélyi László,Mayer József,[],0,3,10
Leinweber Zoltán,Szijártó József,[],3,0,11
Leinweber Zoltán,Kádár Mihály,[],3,0,15
Leinweber Zoltán,Wehovszky Tamás,[],3,0,3
Leinweber Zoltán,Mayer József,[],3,0,7
Fritz Tamás,Szijártó József,[],3,1,8
Fritz Tamás,Kádár Mihály,[],3,2,12
Fritz Tamás,Wehovszky Tamás,[],2,3,16
Fritz Tamás,Mayer József,[],0,3,4
