home_player,away_player,sets,resulthome,resultaway,match_number
Kertész Gábor,Petz György,[],3,0,1
Kertész Gábor,Veress Barna Dániel,[],0,3,5
Kertész Gábor,Komjátszeghy Gyula,[],3,2,9
Kertész Gábor,Kelemen János,[],2,3,13
Bálint Sándor,Petz György,[],0,3,14
Bálint Sándor,Veress Barna Dániel,[],0,3,2
Bálint Sándor,Komjátszeghy Gyula,[],0,3,6
Bálint Sándor,Kelemen János,[],0,3,10
Kiss Dániel,Petz György,[],3,0,11
Kiss Dániel,Veress Barna Dániel,[],3,1,15
Kiss Dániel,Komjátszeghy Gyula,[],3,2,3
Kiss Dániel,Kelemen János,[],3,1,7
Kiss György,Petz György,[],3,0,8
Kiss György,Veress Barna Dániel,[],3,1,12
Kiss György,Komjátszeghy Gyula,[],3,1,16
Kiss György,Kelemen János,[],3,1,4
