home_player,away_player,sets,resulthome,resultaway,match_number
Neuhold Gábor,Kis Szilárd,[],3,1,1
Neuhold Gábor,Dudás János András,[],3,0,5
Neuhold Gábor,Nincs játékos,[],3,0,9
Neuhold Gábor,Füzesi Botond Dr.,[],3,1,13
Lukács Dániel,Kis Szilárd,[],3,0,14
Lukács Dániel,Dudás János András,[],3,0,2
Lukács Dániel,Nincs játékos,[],3,0,6
Lukács Dániel,Füzesi Botond Dr.,[],3,0,10
Muzsik János,Kis Szilárd,[],3,0,11
Muzsik János,Dudás János András,[],3,1,15
Muzsik János,Nincs játékos,[],3,0,3
Muzsik János,Füzesi Botond Dr.,[],3,0,7
Csákvári László,Kis Szilárd,[],3,1,8
Csákvári László,Dudás János András,[],1,3,12
Csákvári László,Nincs játékos,[],3,0,16
Csákvári László,Füzesi Botond Dr.,[],3,1,4
