home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor,Vági Rudolf,[],3,0,1
Klampár Tibor,Dózsa József,[],3,0,5
Klampár Tibor,Brumár János,[],3,0,9
Klampár Tibor,Fekete Viktor György,[],3,0,13
Klampár-Leskó Edina,Vági Rudolf,[],3,1,14
Klampár-Leskó Edina,Dózsa József,[],3,0,2
Klampár-Leskó Edina,Brumár János,[],3,2,6
Klampár-Leskó Edina,Fekete Viktor György,[],3,0,10
Dósay Tamás,Vági Rudolf,[],1,3,11
Dósay Tamás,Dózsa József,[],3,0,15
Dósay Tamás,Brumár János,[],2,3,3
Dósay Tamás,Fekete Viktor György,[],1,3,7
Szántó Sándor,Vági Rudolf,[],3,1,8
Szántó Sándor,Dózsa József,[],3,0,12
Szántó Sándor,Brumár János,[],3,0,16
Szántó Sándor,Fekete Viktor György,[],1,3,4
