home_player,away_player,sets,resulthome,resultaway,match_number
Szabó Attila,Nguyen Van Tin,"['11-9', '11-3', '11-4']",3,0,1
Szabó Attila,Nguyen Van Tuan,"['11-3', '11-9', '11-1']",3,0,5
Szabó Attila,Tran Trung Kien,"['11-7', '10-12', '9-11', '2-11']",1,3,9
Szabó Attila,Kovács Krisztián,"['11-8', '5-11', '13-15', '11-6']",3,2,13
Bula Roland,Nguyen Van Tin,"['11-6', '11-4', '8-11', '11-8']",3,1,14
Bula Roland,Nguyen Van Tuan,"['11-7', '11-5', '15-13']",3,0,2
Bula Roland,Tran Trung Kien,"['4-11', '7-11', '6-11']",0,3,6
Bula Roland,Kovács Krisztián,"['11-6', '11-4', '11-9']",3,0,10
Brázai Béla,Nguyen Van Tin,"['11-3', '11-7', '11-1']",3,0,11
Brázai Béla,Nguyen Van Tuan,"['11-0', '11-0', '11-0']",3,0,15
Brázai Béla,Tran Trung Kien,"['9-11', '11-5', '11-3', '13-11']",3,1,3
Brázai Béla,Kovács Krisztián,"['11-8', '11-7', '9-11', '11-8']",3,1,7
Nagy Tibor,Nguyen Van Tin,"['11-6', '11-8', '11-6']",3,0,8
Nagy Tibor,Nguyen Van Tuan,"['11-6', '11-5', '11-4']",3,0,12
Nagy Tibor,Tran Trung Kien,"['11-6', '11-7', '11-5']",3,0,16
Nagy Tibor,Kovács Krisztián,"['12-10', '11-5', '10-12', '9-11']",3,2,4
