home_player,away_player,sets,resulthome,resultaway,match_number
Kőszegi János,Eduardo Charters,[],1,3,1
Kőszegi János,Szakály Áron,[],2,3,5
Kőszegi János,Halasi Dávid dr.,[],1,3,9
Kőszegi János,Kovács Tamás,[],3,2,13
Steinbach Roland,Eduardo Charters,[],3,2,14
Steinbach Roland,Szakály Áron,[],1,3,2
Steinbach Roland,Halasi Dávid dr.,[],3,0,6
Steinbach Roland,Kovács Tamás,[],3,0,10
Steinbach Rajmund,Eduardo Charters,[],1,3,11
Steinbach Rajmund,Szakály Áron,[],0,3,15
Steinbach Rajmund,Halasi Dávid dr.,[],0,3,3
Steinbach Rajmund,Kovács Tamás,[],3,1,7
Pánczél Tamás,Eduardo Charters,[],0,3,8
Pánczél Tamás,Szakály Áron,[],0,3,12
Pánczél Tamás,Halasi Dávid dr.,[],3,1,16
Pánczél Tamás,Kovács Tamás,[],0,3,4
