home_player,away_player,sets,resulthome,resultaway,match_number
Seprős Richárd,Nincs játékos,[],3,0,1
Seprős Richárd,Nincs játékos,[],3,0,5
Seprős Richárd,Nincs játékos,[],3,0,9
Seprős Richárd,Nincs játékos,[],3,0,13
Kajdon András,Nincs játékos,[],3,0,14
Kajdon András,Nincs játékos,[],3,0,2
Kajdon András,Nincs játékos,[],3,0,6
Kajdon András,Nincs játékos,[],3,0,10
Baán Rita,Nincs játékos,[],3,0,11
Baán Rita,Nincs játékos,[],3,0,15
Baán Rita,Nincs játékos,[],3,0,3
Baán Rita,Nincs játékos,[],3,0,7
Nincs játékos,Nincs játékos,[],,,8
Nincs játékos,Nincs játékos,[],,,12
Nincs játékos,Nincs játékos,[],,,16
Nincs játékos,Nincs játékos,[],,,4
