home_player,away_player,sets,resulthome,resultaway,match_number
Márton Géza,Kocsor Péter,[],0,3,1
Márton Géza,Villy Róbertt,[],2,3,5
Márton Géza,Bleitner Attila,[],0,3,9
Márton Géza,Leitermann Lajos,[],0,3,13
Kovács Zoltán,Kocsor Péter,[],0,3,14
Kovács Zoltán,Villy Róbertt,[],1,3,2
Kovács Zoltán,Bleitner Attila,[],0,3,6
Kovács Zoltán,Leitermann Lajos,[],1,3,10
Benyák Márton,Kocsor Péter,[],0,3,11
Benyák Márton,Villy Róbertt,[],1,3,15
Benyák Márton,Bleitner Attila,[],1,3,3
Benyák Márton,Leitermann Lajos,[],0,3,7
Andrásik Ilona,Kocsor Péter,[],3,1,8
Andrásik Ilona,Villy Róbertt,[],3,0,12
Andrásik Ilona,Bleitner Attila,[],2,3,16
Andrásik Ilona,Leitermann Lajos,[],2,3,4
