home_player,away_player,sets,resulthome,resultaway,match_number
Dollenstein János,Gárdai Csaba,[],1,3,1
Dollenstein János,Németh Sándor,[],0,3,5
Dollenstein János,Komjátszeghy Gyula,[],0,3,9
Dollenstein János,Kelemen János,[],0,3,13
Péntek Tibor,Gárdai Csaba,[],3,1,14
Péntek Tibor,Németh Sándor,[],0,3,2
Péntek Tibor,Komjátszeghy Gyula,[],0,3,6
Péntek Tibor,Kelemen János,[],1,3,10
Bercsényi Tibor,Gárdai Csaba,[],0,3,11
Bercsényi Tibor,Németh Sándor,[],1,3,15
Bercsényi Tibor,Komjátszeghy Gyula,[],2,3,3
Bercsényi Tibor,Kelemen János,[],2,3,7
Radu Doru,Gárdai Csaba,[],1,3,8
Radu Doru,Németh Sándor,[],3,1,12
Radu Doru,Komjátszeghy Gyula,[],3,2,16
Radu Doru,Kelemen János,[],1,3,4
