home_player,away_player,sets,resulthome,resultaway,match_number
Huszár Zoltán,Stroh Tamás,[],3,0,1
Huszár Zoltán,Takács János,[],1,3,5
Huszár Zoltán,Henics Ferenc,[],3,2,9
Huszár Zoltán,Török Attila,[],0,3,13
Mucsina István,Stroh Tamás,[],2,3,14
Mucsina István,Takács János,[],0,3,2
Mucsina István,Henics Ferenc,[],0,3,6
Mucsina István,Török Attila,[],0,3,10
Fábián Ferenc,Stroh Tamás,[],3,1,11
Fábián Ferenc,Takács János,[],1,3,15
Fábián Ferenc,Henics Ferenc,[],0,3,3
Fábián Ferenc,Török Attila,[],0,3,7
Stirling Tamás dr.,Stroh Tamás,[],3,0,8
Stirling Tamás dr.,Takács János,[],3,2,12
Stirling Tamás dr.,Henics Ferenc,[],3,1,16
Stirling Tamás dr.,Török Attila,[],0,3,4
